Date,Elevation (ft)
2019-12-07 19:00,6555.87
2019-12-08 19:00,6556.55
2019-12-09 19:00,6558.04
2019-12-10 19:00,6558.58
2019-12-11 19:00,6559.61
2019-12-12 19:00,6561.87
2019-12-13 19:00,6562.4
2019-12-14 19:00,6564.68
2019-12-15 19:00,6569.04
2019-12-16 19:00,6569.52
2019-12-17 19:00,6568.56
2019-12-18 19:00,6567.85
2019-12-19 19:00,6567.24
2019-12-20 19:00,6567.23
2019-12-21 19:00,6567.5
2019-12-22 19:00,6569.73
2019-12-23 19:00,6570.61
2019-12-24 19:00,6571.2
2019-12-25 19:00,6571.04
2019-12-26 19:00,6570.71
2019-12-27 19:00,6570.85
2019-12-28 19:00,6570.86
2019-12-29 19:00,6570.63
2019-12-30 19:00,6570.28
2019-12-31 19:00,6569.56
2020-01-01 19:00,6568.87
2020-01-02 19:00,6569.21
2020-01-03 19:00,6568.84
2020-01-04 19:00,6569.17
2020-01-05 19:00,6569.76
2020-01-06 19:00,6570.89
2020-01-07 19:00,6571.92
2020-01-08 19:00,6572.59
2020-01-09 19:00,6573.08
2020-01-10 19:00,6573.24
2020-01-11 19:00,6573.5
2020-01-12 19:00,6573.69
2020-01-13 19:00,6574.01
2020-01-14 19:00,6574.44
2020-01-15 19:00,6574.16
2020-01-16 19:00,6572.96
2020-01-17 19:00,6570.3
2020-01-18 19:00,6569.38
2020-01-19 19:00,6568.29
2020-01-20 19:00,6567.38
2020-01-21 19:00,6568.58
2020-01-22 19:00,6569.32
2020-01-23 19:00,6570.4
2020-01-24 19:00,6569.35
2020-01-25 19:00,6569.22
2020-01-26 19:00,6569.1
2020-01-27 19:00,6569.24
2020-01-28 19:00,6569.56
2020-01-29 19:00,6569.85
2020-01-30 19:00,6570.33
2020-01-31 19:00,6570.81
2020-02-01 19:00,6570.98
2020-02-02 19:00,6571.11
2020-02-03 19:00,6570.75
2020-02-04 19:00,6570.13
2020-02-05 19:00,6569.83
2020-02-06 19:00,6569.1
2020-02-07 19:00,6568.61
2020-02-08 19:00,6568.21
2020-02-09 19:00,6567.77
2020-02-10 19:00,6567.71
2020-02-11 19:00,6567.42
2020-02-12 19:00,6567.73
2020-02-13 19:00,6567.91
2020-02-14 19:00,6568.34
2020-02-15 19:00,6567.95
2020-02-16 19:00,6567.52
2020-02-17 19:00,6567.76
2020-02-18 19:00,6567.9
2020-02-19 19:00,6568.69
2020-02-20 19:00,6568.66
2020-02-21 19:00,6568.69
2020-02-22 19:00,6568.92
2020-02-23 19:00,6569.04
2020-02-24 19:00,6569.3
2020-02-25 19:00,6569.5
2020-02-26 19:00,6569.71
2020-02-27 19:00,6570.02
2020-02-28 19:00,6570.73
2020-02-29 19:00,6571.5
2020-03-01 7:00,6572.09
2020-03-01 19:00,6572.09
2020-03-02 7:00,6572.62
2020-03-02 19:00,6572.62
2020-03-03 7:00,6573.17
2020-03-03 19:00,6573.17
2020-03-04 7:00,6574.79
2020-03-04 19:00,6574.79
2020-03-05 7:00,6573.45
2020-03-05 19:00,6573.45
2020-03-06 7:00,6572.5
2020-03-06 19:00,6572.5
2020-03-07 6:00,6572.42
2020-03-07 19:00,6572.42
2020-03-08 6:00,6571.65
2020-03-08 19:00,6571.65
2020-03-09 6:00,6571.1
2020-03-09 19:00,6571.1
2020-03-10 6:00,6570.76
2020-03-10 19:00,6570.76
2020-03-11 6:00,6570.71
2020-03-11 19:00,6570.71
2020-03-12 6:00,6570.99
2020-03-12 19:00,6570.99
2020-03-13 6:00,6571.02
2020-03-13 19:00,6571.02
2020-03-14 6:00,6571.75
2020-03-14 19:00,6571.75
2020-03-15 6:00,6572.14
2020-03-15 19:00,6572.14
2020-03-16 6:00,6572.31
2020-03-16 19:00,6572.31
2020-03-17 6:00,6572.36
2020-03-17 19:00,6572.36
2020-03-18 6:00,6572.19
2020-03-18 19:00,6572.19
2020-03-19 6:00,6572.14
2020-03-19 19:00,6572.14
2020-03-20 6:00,6571.38
2020-03-20 19:00,6571.38
2020-03-21 6:00,6571.31
2020-03-21 19:00,6571.31
2020-03-22 6:00,6571.42
2020-03-22 19:00,6571.42
2020-03-23 6:00,6571.22
2020-03-23 19:00,6571.22
2020-03-24 6:00,6571.17
2020-03-24 19:00,6571.17
2020-03-25 6:00,6569.92
2020-03-25 19:00,6569.92
2020-03-26 6:00,6571.87
2020-03-26 19:00,6571.87
2020-03-27 6:00,6571.46
2020-03-27 19:00,6571.46
2020-03-28 6:00,6571.09
2020-03-28 19:00,6571.09
2020-03-29 6:00,6570.69
2020-03-29 19:00,6570.69
2020-03-30 6:00,6570.4
2020-03-30 19:00,6570.4
2020-03-31 6:00,6569.76
2020-03-31 19:00,6569.76
2020-04-01 6:00,6570.29
2020-04-01 19:00,6570.29
2020-04-02 6:00,6568.78
2020-04-02 19:00,6568.78
2020-04-03 6:00,6568.33
2020-04-03 19:00,6568.33
2020-04-04 6:00,6567.18
2020-04-04 19:00,6567.18
2020-04-05 6:00,6568.45
2020-04-05 19:00,6568.45
2020-04-06 6:00,6571.79
2020-04-06 19:00,6571.79
2020-04-07 6:00,6573.07
2020-04-07 19:00,6573.07
2020-04-08 6:00,6569.79
2020-04-08 19:00,6569.79
2020-04-09 6:00,6571.25
2020-04-09 19:00,6571.25
2020-04-10 6:00,6570.99
2020-04-10 19:00,6570.99
2020-04-11 6:00,6568.82
2020-04-11 19:00,6568.82
2020-04-12 6:00,6571.65
2020-04-12 19:00,6571.65
2020-04-13 6:00,6568.48
2020-04-13 19:00,6568.48
2020-04-14 6:00,6568.7
2020-04-14 19:00,6568.7
2020-04-15 6:00,6570.66
2020-04-15 19:00,6570.66
2020-04-16 6:00,6567.99
2020-04-16 19:00,6567.99
2020-04-17 6:00,6569.96
2020-04-17 19:00,6569.96
2020-04-18 6:00,6567.15
2020-04-18 19:00,6567.15
2020-04-19 6:00,6569.55
2020-04-19 19:00,6569.55
2020-04-20 6:00,6571.67
2020-04-20 19:00,6571.67
2020-04-21 6:00,6569.53
2020-04-21 19:00,6569.53
2020-04-22 6:00,6571.4
2020-04-22 19:00,6571.4
2020-04-23 6:00,6570.4
2020-04-23 19:00,6570.4
2020-04-24 6:00,6572.33
2020-04-24 19:00,6572.33
2020-04-25 6:00,6570.99
2020-04-25 19:00,6570.99
2020-04-26 6:00,6573.12
2020-04-26 19:00,6573.12
2020-04-27 6:00,6569.48
2020-04-27 19:00,6569.48
2020-04-28 6:00,6571.91
2020-04-28 19:00,6571.91
2020-04-29 6:00,6570.79
2020-04-29 19:00,6570.79
2020-04-30 6:00,6569.7
2020-04-30 19:00,6569.7
2020-05-01 6:00,6570.29
2020-05-01 19:00,6570.29
2020-05-02 6:00,6571.41
2020-05-02 19:00,6571.41
2020-05-03 6:00,6572.65
2020-05-03 19:00,6572.65
2020-05-04 6:00,6572.03
2020-05-04 19:00,6572.03
2020-05-05 6:00,6571.15
2020-05-05 19:00,6571.15
2020-05-06 6:00,6570.96
2020-05-06 19:00,6570.96
2020-05-07 6:00,6570.3
2020-05-07 19:00,6570.3
2020-05-08 6:00,6571.03
2020-05-08 19:00,6571.03
2020-05-09 6:00,6571.16
2020-05-09 19:00,6571.16
2020-05-10 6:00,6571.57
2020-05-10 19:00,6571.57
2020-05-11 6:00,6571.64
2020-05-11 19:00,6571.64
2020-05-12 6:00,6570.85
2020-05-12 19:00,6570.85
2020-05-13 6:00,6570.62
2020-05-13 19:00,6570.62
2020-05-14 6:00,6571.27
2020-05-14 19:00,6571.27
2020-05-15 6:00,6569.13
2020-05-15 19:00,6569.13
2020-05-16 6:00,6568.43
2020-05-16 19:00,6568.43
2020-05-17 6:00,6569.44
2020-05-17 19:00,6569.44
2020-05-18 6:00,6570.03
2020-05-18 19:00,6570.03
2020-05-19 6:00,6571.75
2020-05-19 19:00,6571.75
2020-05-20 6:00,6572.35
2020-05-20 19:00,6572.35
2020-05-21 6:00,6571.88
2020-05-21 19:00,6571.88
2020-05-22 6:00,6571.17
2020-05-22 19:00,6571.17
2020-05-23 6:00,6568.4
2020-05-23 19:00,6568.4
2020-05-24 6:00,6567.28
2020-05-24 19:00,6567.28
2020-05-25 6:00,6565.32
2020-05-25 19:00,6565.32
2020-05-26 6:00,6564.25
2020-05-26 19:00,6564.25
2020-05-27 6:00,6566.46
2020-05-27 19:00,6566.46
2020-05-28 6:00,6567.47
2020-05-28 19:00,6567.47
2020-05-29 6:00,6569.95
2020-05-29 19:00,6569.95
2020-05-30 6:00,6568.9
2020-05-30 19:00,6568.9
2020-05-31 6:00,6568.04
2020-05-31 19:00,6568.04
2020-06-01 6:00,6566.35
2020-06-01 19:00,6566.35
2020-06-02 6:00,6564.94
2020-06-02 19:00,6564.94
2020-06-03 6:00,6563.87
2020-06-03 19:00,6563.87
2020-06-04 6:00,6564.93
2020-06-04 19:00,6564.93
2020-06-05 6:00,6565.07
2020-06-05 19:00,6565.07
2020-06-06 6:00,6566.01
2020-06-06 19:00,6566.01
2020-06-07 6:00,6566.22
2020-06-07 19:00,6566.22
2020-06-08 6:00,6566.94
2020-06-08 19:00,6566.94
2020-06-09 6:00,6567.64
2020-06-09 19:00,6567.64
2020-06-10 6:00,6567.94
2020-06-10 19:00,6567.94
2020-06-11 6:00,6568.81
2020-06-11 19:00,6568.81
2020-06-12 6:00,6569.11
2020-06-12 19:00,6569.11
2020-06-13 6:00,6569.59
2020-06-13 19:00,6569.59
2020-06-14 6:00,6570.71
2020-06-14 19:00,6570.71
2020-06-15 6:00,6572.08
2020-06-15 19:00,6572.08
2020-06-16 6:00,6569.08
2020-06-16 19:00,6569.08
2020-06-17 6:00,6567.79
2020-06-17 19:00,6567.79
2020-06-18 6:00,6568.63
2020-06-18 19:00,6568.63
2020-06-19 6:00,6569.32
2020-06-19 19:00,6569.32
2020-06-20 6:00,6569.17
2020-06-20 19:00,6569.17
2020-06-21 6:00,6568
2020-06-21 19:00,6568
2020-06-22 6:00,6567.67
2020-06-22 19:00,6567.67
2020-06-23 6:00,6567.33
2020-06-23 19:00,6567.33
2020-06-24 6:00,6567.33
2020-06-24 19:00,6567.33
2020-06-25 6:00,6567.5
2020-06-25 19:00,6567.5
2020-06-26 6:00,6567.28
2020-06-26 19:00,6567.28
2020-06-27 6:00,6567.06
2020-06-27 19:00,6567.06
2020-06-28 6:00,6566.75
2020-06-28 19:00,6566.75
2020-06-29 6:00,6566.48
2020-06-29 19:00,6566.48
2020-06-30 6:00,6566.67
2020-06-30 19:00,6566.67
2020-07-01 6:00,6566.99
2020-07-01 19:00,6566.99
2020-07-02 6:00,6567.69
2020-07-02 19:00,6567.69
2020-07-03 6:00,6567.58
2020-07-03 19:00,6567.58
2020-07-04 6:00,6568.61
2020-07-04 19:00,6568.61
2020-07-05 6:00,6568.4
2020-07-05 19:00,6568.4
2020-07-06 6:00,6568.64
2020-07-06 19:00,6568.64
2020-07-07 6:00,6568.82
2020-07-07 19:00,6568.82
2020-07-08 6:00,6568.75
2020-07-08 19:00,6568.75
2020-07-09 6:00,6569.22
2020-07-09 19:00,6569.22
2020-07-10 6:00,6569.2
2020-07-10 19:00,6569.2
2020-07-11 6:00,6569.01
2020-07-11 19:00,6569.01
2020-07-12 6:00,6568.74
2020-07-12 19:00,6568.74
2020-07-13 6:00,6567.79
2020-07-13 19:00,6567.79
2020-07-14 6:00,6571.05
2020-07-14 19:00,6571.05
2020-07-15 6:00,6572.07
2020-07-15 19:00,6572.07
2020-07-16 6:00,6573.15
2020-07-16 19:00,6573.15
2020-07-17 6:00,6572.7
2020-07-17 19:00,6572.7
2020-07-18 6:00,6572.38
2020-07-18 19:00,6572.38
2020-07-19 6:00,6572.39
2020-07-19 19:00,6572.39
2020-07-20 6:00,6571.37
2020-07-20 19:00,6571.37
2020-07-21 6:00,6569.8
2020-07-21 19:00,6569.8
2020-07-22 6:00,6569.31
2020-07-22 19:00,6569.31
2020-07-23 6:00,6569.74
2020-07-23 19:00,6569.74
2020-07-24 6:00,6569.7
2020-07-24 19:00,6569.7
2020-07-25 6:00,6568.01
2020-07-25 19:00,6568.01
2020-07-26 6:00,6565.85
2020-07-26 19:00,6565.85
2020-07-27 6:00,6565.63
2020-07-27 19:00,6565.63
2020-07-28 6:00,6565.57
2020-07-28 19:00,6565.57
2020-07-29 6:00,6565.41
2020-07-29 19:00,6565.41
2020-07-30 6:00,6565.21
2020-07-30 19:00,6565.21
2020-07-31 6:00,6565.54
2020-07-31 19:00,6565.54
2020-08-01 6:00,6564.23
2020-08-01 19:00,6564.23
2020-08-02 6:00,6563.1
2020-08-02 19:00,6563.1
2020-08-03 6:00,6564.45
2020-08-03 19:00,6564.45
2020-08-04 6:00,6565.31
2020-08-04 19:00,6565.31
2020-08-05 6:00,6566.92
2020-08-05 19:00,6566.92
2020-08-06 6:00,6568.26
2020-08-06 19:00,6568.26
2020-08-07 6:00,6572.38
2020-08-07 19:00,6572.38
2020-08-08 6:00,6569.31
2020-08-08 19:00,6569.31
2020-08-09 6:00,6566.84
2020-08-09 19:00,6566.84
2020-08-10 6:00,6566.56
2020-08-10 19:00,6566.56
2020-08-11 6:00,6566.34
2020-08-11 19:00,6566.34
2020-08-12 6:00,6566.17
2020-08-12 19:00,6566.17
2020-08-13 6:00,6565.28
2020-08-13 19:00,6565.28
2020-08-14 6:00,6565.6
2020-08-14 19:00,6565.6
2020-08-15 6:00,6566.65
2020-08-15 19:00,6566.65
2020-08-16 6:00,6566.91
2020-08-16 19:00,6566.91
2020-08-17 6:00,6565.32
2020-08-17 19:00,6565.32
2020-08-18 6:00,6564.3
2020-08-18 19:00,6564.3
2020-08-19 6:00,6564.88
2020-08-19 19:00,6564.88
2020-08-20 6:00,6565.58
2020-08-20 19:00,6565.58
2020-08-21 6:00,6567.09
2020-08-21 19:00,6567.09
2020-08-22 6:00,6564.34
2020-08-22 19:00,6564.34
2020-08-23 6:00,6562.02
2020-08-23 19:00,6562.02
2020-08-24 6:00,6564.56
2020-08-24 19:00,6564.56
2020-08-25 6:00,6565.18
2020-08-25 19:00,6565.18
2020-08-26 6:00,6565.7
2020-08-26 19:00,6565.7
2020-08-27 6:00,6566.29
2020-08-27 19:00,6566.29
2020-08-28 6:00,6568.63
2020-08-28 19:00,6568.63
2020-08-29 6:00,6569.54
2020-08-29 19:00,6569.54
2020-08-30 6:00,6570.45
2020-08-30 19:00,6570.45
2020-08-31 19:00,6571.44
2020-09-01 19:00,6571.93
2020-09-02 6:00,6572.55
2020-09-02 19:00,6572.55
2020-09-03 6:00,6572.83
2020-09-03 19:00,6572.83
2020-09-04 6:00,6573.01
2020-09-04 19:00,6573.01
2020-09-05 6:00,6570.64
2020-09-05 19:00,6570.64
2020-09-06 6:00,6568.02
2020-09-06 19:00,6568.02
2020-09-07 6:00,6570.56
2020-09-07 19:00,6570.56
2020-09-08 6:00,6574.39
2020-09-08 19:00,6574.39
2020-09-09 6:00,6574.35
2020-09-09 19:00,6574.35
2020-09-10 6:00,6574.25
2020-09-10 19:00,6574.25
2020-09-11 6:00,6574.19
2020-09-11 19:00,6574.19
2020-09-12 6:00,6574.13
2020-09-12 19:00,6574.13
2020-09-13 6:00,6574.06
2020-09-13 19:00,6574.06
2020-09-14 6:00,6574
2020-09-14 19:00,6574
2020-09-15 6:00,6573.93
2020-09-15 19:00,6573.93
2020-09-16 6:00,6573.86
2020-09-16 19:00,6573.86
2020-09-17 6:00,6573.79
2020-09-17 19:00,6573.79
2020-09-18 6:00,6573.71
2020-09-18 19:00,6573.71
2020-09-19 6:00,6573.63
2020-09-19 19:00,6573.63
2020-09-20 6:00,6573.55
2020-09-20 19:00,6573.55
2020-09-21 6:00,6573.48
2020-09-21 19:00,6573.48
2020-09-22 6:00,6573.4
2020-09-22 19:00,6573.4
2020-09-23 6:00,6573.32
2020-09-23 19:00,6573.32
2020-09-24 6:00,6573.23
2020-09-24 19:00,6573.23
2020-09-25 6:00,6573.16
2020-09-25 19:00,6573.16
2020-09-26 6:00,6573.07
2020-09-26 19:00,6573.07
2020-09-27 6:00,6572.98
2020-09-27 19:00,6572.98
2020-09-28 6:00,6572.9
2020-09-28 19:00,6572.9
2020-09-29 6:00,6572.82
2020-09-29 19:00,6572.82
2020-09-30 6:00,6572.74
2020-09-30 19:00,6572.74
2020-10-01 6:00,6572.74
2020-10-01 19:00,6572.74
2020-10-02 6:00,6572.78
2020-10-02 19:00,6572.78
2020-10-03 6:00,6572.82
2020-10-03 19:00,6572.82
2020-10-04 6:00,6572.86
2020-10-04 19:00,6572.86
2020-10-05 6:00,6572.9
2020-10-05 19:00,6572.9
2020-10-06 6:00,6572.93
2020-10-06 19:00,6572.93
2020-10-07 6:00,6572.97
2020-10-07 19:00,6572.97
2020-10-08 6:00,6573.01
2020-10-08 19:00,6573.01
2020-10-09 6:00,6573.04
2020-10-09 19:00,6573.04
2020-10-10 6:00,6573.08
2020-10-10 19:00,6573.08
2020-10-11 6:00,6573.1
2020-10-11 19:00,6573.1
2020-10-12 6:00,6573.11
2020-10-12 19:00,6573.11
2020-10-13 6:00,6573.14
2020-10-13 19:00,6573.14
2020-10-14 6:00,6573.14
2020-10-14 19:00,6573.14
2020-10-15 6:00,6573.14
2020-10-15 19:00,6573.14
2020-10-16 6:00,6573.14
2020-10-16 19:00,6573.14
2020-10-17 6:00,6573.14
2020-10-17 19:00,6573.14
2020-10-18 6:00,6573.14
2020-10-18 19:00,6573.14
2020-10-19 6:00,6567.85
2020-10-19 19:00,6567.85
2020-10-20 6:00,6566.96
2020-10-20 19:00,6566.96
2020-10-21 6:00,6567.82
2020-10-21 19:00,6567.82
2020-10-22 6:00,6564.49
2020-10-22 19:00,6564.49
2020-10-23 6:00,6564.21
2020-10-23 19:00,6564.21
2020-10-24 6:00,6565.79
2020-10-24 19:00,6565.79
2020-10-25 6:00,6566.55
2020-10-25 19:00,6566.55
2020-10-26 6:00,6566.41
2020-10-26 19:00,6566.41
2020-10-27 6:00,6566.27
2020-10-27 19:00,6566.27
2020-10-28 6:00,6566.42
2020-10-28 19:00,6566.42
2020-10-29 6:00,6567.97
2020-10-29 19:00,6567.97
2020-10-30 6:00,6569.62
2020-10-30 19:00,6569.62
2020-10-31 7:00,6572.64
2020-10-31 19:00,6572.64
2020-11-01 7:00,6574.46
2020-11-01 19:00,6574.46
2020-11-02 7:00,6573.41
2020-11-02 19:00,6573.41
2020-11-03 7:00,6574.4
2020-11-03 19:00,6574.4
2020-11-04 7:00,6576.1
2020-11-04 19:00,6576.1
2020-11-05 7:00,6570.62
2020-11-05 19:00,6570.62
2020-11-06 7:00,6564.32
2020-11-06 19:00,6564.32
2020-11-07 7:00,6564.07
2020-11-07 19:00,6564.07
2020-11-08 7:00,6563.75
2020-11-08 19:00,6563.75
2020-11-09 7:00,6562.71
2020-11-09 19:00,6562.71
2020-11-10 7:00,6561.48
2020-11-10 19:00,6561.48
2020-11-11 7:00,6560.76
2020-11-11 19:00,6560.76
2020-11-12 7:00,6559.94
2020-11-12 19:00,6559.94
2020-11-13 7:00,6559.15
2020-11-13 19:00,6559.15
2020-11-14 7:00,6558.34
2020-11-14 19:00,6558.34
2020-11-15 7:00,6557.57
2020-11-15 19:00,6557.57
2020-11-16 7:00,6556.66
2020-11-16 19:00,6556.66
2020-11-17 7:00,6555.73
2020-11-17 19:00,6555.73
2020-11-18 7:00,6555.73
2020-11-18 19:00,6555.73
2020-11-19 7:00,6555.73
2020-11-19 19:00,6555.73
2020-11-20 7:00,6555.72
2020-11-20 19:00,6555.72
2020-11-21 7:00,6555.72
2020-11-21 19:00,6555.72
2020-11-22 7:00,6555.72
2020-11-22 19:00,6555.72
2020-11-23 7:00,6555.72
2020-11-23 19:00,6555.72
2020-11-24 7:00,6555.72
2020-11-24 19:00,6555.72
2020-11-25 7:00,6555.71
2020-11-25 19:00,6555.71
2020-11-26 7:00,6555.71
2020-11-26 19:00,6555.71
2020-11-27 7:00,6555.71
2020-11-27 19:00,6555.71
2020-11-28 7:00,6555.71
2020-11-28 19:00,6555.71
2020-11-29 7:00,6555.71
2020-11-29 19:00,6555.71
2020-11-30 7:00,6555.71
2020-11-30 19:00,6555.71
2020-12-01 7:00,6555.71
2020-12-01 19:00,6555.71
2020-12-02 7:00,6555.71
2020-12-02 19:00,6555.71
2020-12-03 7:00,6555.71
2020-12-03 19:00,6555.71
2020-12-04 7:00,6555.7
2020-12-04 19:00,6555.7
2020-12-05 7:00,6555.7
2020-12-05 19:00,6555.7
2020-12-06 7:00,6555.7
2020-12-06 19:00,6555.7
2020-12-07 7:00,6555.7
2020-12-07 19:00,6555.7
2020-12-08 7:00,6555.7
2020-12-08 19:00,6555.7
2020-12-09 7:00,6560.22
2020-12-09 19:00,6560.22
2020-12-10 7:00,6568.02
2020-12-10 19:00,6568.02
2020-12-11 7:00,6571.88
2020-12-11 19:00,6571.88
2020-12-12 7:00,6571.33
2020-12-12 19:00,6571.33
2020-12-13 7:00,6572.15
2020-12-13 19:00,6572.15
2020-12-14 7:00,6574.34
2020-12-14 19:00,6574.34
2020-12-15 7:00,6573.36
2020-12-15 19:00,6573.36
2020-12-16 7:00,6573.95
2020-12-16 19:00,6573.95
2020-12-17 7:00,6574.5
2020-12-17 19:00,6574.5
2020-12-18 7:00,6574.76
2020-12-18 19:00,6574.76
2020-12-19 7:00,6575.11
2020-12-19 19:00,6575.11
2020-12-20 7:00,6575.14
2020-12-20 19:00,6575.14
2020-12-21 7:00,6575.3
2020-12-21 19:00,6575.3
2020-12-22 7:00,6574.64
2020-12-22 19:00,6574.64
2020-12-23 7:00,6573.92
2020-12-23 19:00,6573.92
2020-12-24 7:00,6573.21
2020-12-24 19:00,6573.21
2020-12-25 7:00,6572.57
2020-12-25 19:00,6572.57
2020-12-26 7:00,6571.66
2020-12-26 19:00,6571.66
2020-12-27 7:00,6570.59
2020-12-27 19:00,6570.59
2020-12-28 7:00,6569.68
2020-12-28 19:00,6569.68
2020-12-29 7:00,6569.03
2020-12-29 19:00,6569.03
2020-12-30 7:00,6568.67
2020-12-30 19:00,6568.67
2020-12-31 7:00,6568.6
2020-12-31 19:00,6568.6
2021-01-01 7:00,6568.48
2021-01-02 7:00,6568.1
2021-01-03 7:00,6568.5
2021-01-04 7:00,6568.95
2021-01-05 7:00,6568.71
2021-01-06 7:00,6567.94
2021-01-07 7:00,6567.94
2021-01-08 7:00,6567.72
2021-01-09 7:00,6567.46
2021-01-10 7:00,6568.13
2021-01-11 7:00,6568.07
2021-01-12 7:00,6568.37
2021-01-13 7:00,6568.42
2021-01-14 7:00,6568.42
2021-01-15 7:00,6568.08
2021-01-16 7:00,6568.77
2021-01-17 7:00,6569.23
2021-01-18 7:00,6569.03
2021-01-19 7:00,6568.96
2021-01-20 7:00,6569.65
2021-01-21 7:00,6570.31
2021-01-22 7:00,6570.81
2021-01-23 7:00,6570.74
2021-01-24 7:00,6570.96
2021-01-25 7:00,6571.07
2021-01-26 7:00,6571.02
2021-01-27 7:00,6571.46
2021-01-28 7:00,6570.35
2021-01-29 7:00,6570.29
2021-01-30 7:00,6569.81
2021-01-31 7:00,6569.09
2021-02-01 7:00,6568.76
2021-02-02 7:00,6568.05
2021-02-03 7:00,6569.11
2021-02-04 7:00,6568.92
2021-02-05 7:00,6568.65
2021-02-06 7:00,6568.55
2021-02-07 7:00,6568.3
2021-02-08 7:00,6568.15
2021-02-09 7:00,6568.32
2021-02-10 7:00,6570.64
2021-02-11 7:00,6570.29
2021-02-12 7:00,6568.67
2021-02-13 7:00,6567.39
2021-02-14 7:00,6566.63
2021-02-15 7:00,6565.98
2021-02-16 7:00,6566.18
2021-02-17 7:00,6569.71
2021-02-18 7:00,6572.53
2021-02-19 7:00,6575.09
2021-02-20 7:00,6577.1
2021-02-21 7:00,6577.11
2021-02-22 7:00,6575.94
2021-02-23 7:00,6574.71
2021-02-24 7:00,6573.3
2021-02-25 7:00,6571.87
2021-02-26 7:00,6569.87
2021-02-27 7:00,6569.51
2021-02-28 7:00,6569.25
2021-03-01 7:00,6569.48
2021-03-02 7:00,6568.79
2021-03-03 7:00,6573.61
2021-03-04 7:00,6574.65
2021-03-05 7:00,6574.29
2021-03-06 7:00,6573.98
2021-03-07 7:00,6573.63
2021-03-08 7:00,6573.3
2021-03-09 7:00,6572.9
2021-03-10 7:00,6574.59
2021-03-11 7:00,6574.07
2021-03-12 7:00,6573.1
2021-03-13 6:00,6572.81
2021-03-14 6:00,6571.51
2021-03-15 6:00,6571.39
2021-03-16 6:00,6571.8
2021-03-17 6:00,6571.58
2021-03-18 6:00,6572.25
2021-03-19 6:00,6572.25
2021-03-20 6:00,6572.44
2021-03-21 6:00,6572.49
2021-03-22 6:00,6572.07
2021-03-23 6:00,6571.74
2021-03-24 6:00,6571.55
2021-03-25 6:00,6571.62
2021-03-26 6:00,6570.71
2021-03-27 6:00,6570.78
2021-03-28 6:00,6570.74
2021-03-29 6:00,6570.91
2021-03-30 6:00,6570.36
2021-03-31 6:00,6569.71
2021-04-01 6:00,6568.43
2021-04-02 6:00,6564.27
2021-04-03 6:00,6560.48
2021-04-04 6:00,6563.29
2021-04-05 6:00,6570.09
2021-04-06 6:00,6574.94
2021-04-07 6:00,6569.97
2021-04-08 6:00,6571.39
2021-04-09 6:00,6571.4
2021-04-10 6:00,6571.04
2021-04-11 6:00,6571.48
2021-04-12 6:00,6571.67
2021-04-13 6:00,6572
2021-04-14 6:00,6572.25
2021-04-15 6:00,6572.71
2021-04-16 6:00,6572.44
2021-04-17 6:00,6572.19
2021-04-18 6:00,6571.89
2021-04-19 6:00,6571.68
2021-04-20 6:00,6571.39
2021-04-21 6:00,6572.71
2021-04-22 6:00,6572.9
2021-04-23 6:00,6572.94
2021-04-24 6:00,6573.34
2021-04-25 6:00,6573.42
2021-04-26 6:00,6572.47
2021-04-27 6:00,6571.44
2021-04-28 6:00,6571.26
2021-04-29 6:00,6570.67
2021-04-30 6:00,6569.97
2021-05-01 6:00,6569.44
